28.50055694580078, 1162.051025390625, 18.548166275024414, 1204.1063232421875, 0.504751980304718, 0.5557398796081543, -0.29537105560302734, 0.5908761620521545, 0.06992688775062561, -0.4817432761192322, 0.0879233181476593, 0.305317759513855, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.510557174682617, 1162.1971435546875, 18.432859420776367, 1204.151123046875, 0.5047365427017212, 0.5557617545127869, -0.295392245054245, 0.5908581614494324, 0.06038464978337288, -0.42912405729293823, 0.08792409300804138, 0.3209429979324341, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.520557403564453, 1162.3436279296875, 18.317607879638672, 1204.196044921875, 0.5047221183776855, 0.5557830929756165, -0.2954140901565552, 0.5908395051956177, 0.07732459902763367, -0.42612943053245544, 0.08792534470558167, 0.3219195604324341, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.53055763244629, 1162.490478515625, 18.202409744262695, 1204.240966796875, 0.5047079920768738, 0.5558042526245117, -0.29543614387512207, 0.5908206701278687, 0.08255712687969208, -0.425153523683548, 0.0879245474934578, 0.3219195604324341, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.540557861328125, 1162.6375732421875, 18.08726692199707, 1204.2860107421875, 0.5046939253807068, 0.5558253526687622, -0.29545822739601135, 0.5908017754554749, 0.08315998315811157, -0.42507439851760864, 0.08792214840650558, 0.32486462593078613, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.55055809020996, 1162.7850341796875, 17.972179412841797, 1204.3311767578125, 0.5046799182891846, 0.5558464527130127, -0.295480340719223, 0.590782880783081, 0.08409666270017624, -0.42487770318984985, 0.08792334794998169, 0.32486462593078613, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.560558319091797, 1162.932861328125, 17.857149124145508, 1204.3763427734375, 0.5046659111976624, 0.5558674931526184, -0.2955024540424347, 0.5907639265060425, 0.08433996140956879, -0.42482346296310425, 0.08792366832494736, 0.33951330184936523, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.570558547973633, 1163.0810546875, 17.7421875, 1204.421630859375, 0.5046519041061401, 0.5558885335922241, -0.29552456736564636, 0.5907449722290039, 0.08441238850355148, -0.42480915784835815, 0.08792131394147873, 0.34146642684936523, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.58055877685547, 1163.2296142578125, 17.62729835510254, 1204.467041015625, 0.5046379566192627, 0.5559095740318298, -0.2955467104911804, 0.5907260179519653, 0.08522462844848633, -0.4246155619621277, 0.08792206645011902, 0.34146642684936523, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.590559005737305, 1163.3785400390625, 17.512479782104492, 1204.5125732421875, 0.50462406873703, 0.5559305548667908, -0.29556891322135925, 0.590707004070282, 0.08623578399419785, -0.4243842363357544, 0.08792080730199814, 0.34244298934936523, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.60055923461914, 1163.5277099609375, 17.39773178100586, 1204.55810546875, 0.5046101212501526, 0.5559515953063965, -0.2955910563468933, 0.5906880497932434, 0.08490882068872452, -0.42469173669815063, 0.08792313188314438, 0.34244298934936523, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.610559463500977, 1163.67724609375, 17.28305435180664, 1204.603759765625, 0.5045961141586304, 0.5559726357460022, -0.295613169670105, 0.5906690955162048, 0.08456128090620041, -0.4247754216194153, 0.08792222291231155, 0.34439611434936523, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.620559692382812, 1163.8271484375, 17.168447494506836, 1204.6495361328125, 0.5045817494392395, 0.5559936165809631, -0.29563379287719727, 0.590651273727417, 0.06630956381559372, -0.4127729535102844, 0.08792342245578766, 0.34537267684936523, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.63055992126465, 1163.977294921875, 17.053911209106445, 1204.6954345703125, 0.5045673847198486, 0.5560146570205688, -0.2956540584564209, 0.5906338095664978, 0.06151134893298149, -0.4095999300479889, 0.08792316168546677, 0.34537267684936523, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.640560150146484, 1164.1278076171875, 16.939449310302734, 1204.7413330078125, 0.5045527815818787, 0.5560356974601746, -0.29567408561706543, 0.5906164050102234, 0.0579131618142128, -0.4093538522720337, 0.0879199281334877, 0.34634923934936523, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.65056037902832, 1164.2786865234375, 16.82505989074707, 1204.787353515625, 0.5045380592346191, 0.556056797504425, -0.2956940531730652, 0.5905991196632385, 0.05618142709136009, -0.4094755947589874, 0.08791934698820114, 0.34634923934936523, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.660560607910156, 1164.4298095703125, 16.71074104309082, 1204.83349609375, 0.5045234560966492, 0.5560778379440308, -0.29571405053138733, 0.5905817747116089, 0.05735480785369873, -0.40916863083839417, 0.08792289346456528, 0.34830236434936523, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.670560836791992, 1164.581298828125, 16.596494674682617, 1204.879638671875, 0.5045088529586792, 0.5560988783836365, -0.2957340478897095, 0.5905644297599792, 0.05762665346264839, -0.4090704917907715, 0.08792382478713989, 0.3492790460586548, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.680561065673828, 1164.7330322265625, 16.482322692871094, 1204.9259033203125, 0.504494309425354, 0.5561199188232422, -0.295754075050354, 0.5905470252037048, 0.058498237282037735, -0.40886208415031433, 0.08791862428188324, 0.3492790460586548, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.690561294555664, 1164.8851318359375, 16.368221282958984, 1204.97216796875, 0.5044793486595154, 0.5561408996582031, -0.29577261209487915, 0.5905307531356812, 0.039907701313495636, -0.3970843255519867, 0.08792123943567276, 0.3512321710586548, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.7005615234375, 1165.0374755859375, 16.254194259643555, 1205.0185546875, 0.5044640302658081, 0.5561619400978088, -0.29579058289527893, 0.5905148386955261, 0.03177304193377495, -0.39467746019363403, 0.08792579919099808, 0.3512321710586548, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.710561752319336, 1165.1900634765625, 16.140241622924805, 1205.0650634765625, 0.5044488906860352, 0.5561830401420593, -0.2958085536956787, 0.5904991030693054, 0.03130204975605011, -0.39372026920318604, 0.08792417496442795, 0.3522087335586548, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.720561981201172, 1165.343017578125, 16.0263614654541, 1205.111572265625, 0.5044358372688293, 0.5562019348144531, -0.2958233654499054, 0.5904850363731384, 0.023404814302921295, -0.3402307629585266, 0.08792217075824738, 0.3531852960586548, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.730562210083008, 1165.4962158203125, 15.912554740905762, 1205.158203125, 0.5044234395027161, 0.5562201738357544, -0.2958373725414276, 0.5904712677001953, 0.0229222159832716, -0.32575809955596924, 0.08792166411876678, 0.3531852960586548, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.740562438964844, 1165.649658203125, 15.798822402954102, 1205.204833984375, 0.5044112801551819, 0.5562383532524109, -0.2958512008190155, 0.5904577374458313, 0.022099386900663376, -0.32227617502212524, 0.08792230486869812, 0.35515379905700684, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.75056266784668, 1165.8033447265625, 15.685163497924805, 1205.2515869140625, 0.5043990612030029, 0.5562564730644226, -0.29586493968963623, 0.5904442071914673, 0.021786054596304893, -0.321204274892807, 0.08792053163051605, 0.35515379905700684, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
28.760562896728516, 1165.9573974609375, 15.571578979492188, 1205.29833984375, 0.5043872594833374, 0.5562745928764343, -0.29588019847869873, 0.5904295444488525, 0.04056960344314575, -0.33275118470191956, 0.08792153000831604, 0.35515379905700684, 0.0004882887005805969, 0.0004882887005805969, -0.022023804485797882
28.77056312561035, 1166.111572265625, 15.458053588867188, 1205.3453369140625, 0.5042526721954346, 0.556404173374176, -0.29602643847465515, 0.5903491377830505, 0.04681011661887169, -2.8690452575683594, 0.08792395889759064, 0.35515379905700684, 0.0004882887005805969, 0.0004882887005805969, -0.05139397084712982
28.780563354492188, 1166.2659912109375, 15.344574928283691, 1205.3922119140625, 0.5038878917694092, 0.5567425489425659, -0.29641902446746826, 0.5901445746421814, 0.06960213929414749, -7.630795001983643, 0.08792417496442795, 0.35515379905700684, 0.0004882887005805969, 0.0004882887005805969, -0.05139397084712982
28.790563583374023, 1166.4205322265625, 15.231159210205078, 1205.4393310546875, 0.5034659504890442, 0.5571315884590149, -0.2968689501285553, 0.5899113416671753, 0.04261003062129021, -8.77291488647461, 0.08792246133089066, 0.35613036155700684, 0.0004882887005805969, 0.0004882887005805969, -0.07097917795181274
28.80056381225586, 1166.575439453125, 15.117796897888184, 1205.486328125, 0.50289386510849, 0.5576571226119995, -0.2974855899810791, 0.5895919799804688, 0.12433996796607971, -11.93906021118164, 0.0879216119647026, 0.35613036155700684, 0.0004882887005805969, 0.0004882887005805969, -0.07097917795181274
28.810564041137695, 1166.73046875, 15.004500389099121, 1205.533447265625, 0.5022903084754944, 0.5582097768783569, -0.29813405871391296, 0.5892558097839355, 0.11921721696853638, -12.56912612915039, 0.08792075514793396, 0.35613036155700684, 0.0004882887005805969, 0.0004882887005805969, -0.08467812836170197
28.82056427001953, 1166.8857421875, 14.891261100769043, 1205.5806884765625, 0.5015798211097717, 0.5588565468788147, -0.2988908588886261, 0.5888643860816956, 0.08688587695360184, -14.714896202087402, 0.08792246133089066, 0.35613036155700684, 0.0004882887005805969, 0.0004882887005805969, -0.10034935176372528
28.830564498901367, 1167.041259765625, 14.778074264526367, 1205.6279296875, 0.5007291436195374, 0.559627115726471, -0.29979291558265686, 0.5883979797363281, 0.0780133530497551, -17.561201095581055, 0.08791990578174591, 0.35613036155700684, 0.0004882887005805969, 0.0004882887005805969, -0.10034935176372528
28.840564727783203, 1167.19677734375, 14.664950370788574, 1205.6751708984375, 0.4998393654823303, 0.5604291558265686, -0.3007297217845917, 0.5879127383232117, 0.037674471735954285, -18.29149055480957, 0.08792758733034134, 0.35613036155700684, 0.0004882887005805969, 0.0004882887005805969, -0.11502678692340851
28.85056495666504, 1167.3526611328125, 14.55188274383545, 1205.7225341796875, 0.4988355040550232, 0.5613313317298889, -0.30178993940353394, 0.5873611569404602, 0.09590674191713333, -20.657686233520508, 0.08792417496442795, 0.35613036155700684, 0.0004882887005805969, 0.0004882887005805969, -0.11502678692340851
28.860565185546875, 1167.5087890625, 14.438879013061523, 1205.769775390625, 0.4977930784225464, 0.5622647404670715, -0.30288952589035034, 0.5867865681648254, 0.11356000602245331, -21.428821563720703, 0.08791648596525192, 0.35613036155700684, 0.0004882887005805969, 0.0004882887005805969, -0.13068273663520813
28.87056541442871, 1167.6650390625, 14.325928688049316, 1205.817138671875, 0.4966254234313965, 0.5633041858673096, -0.3041118085384369, 0.5861465334892273, 0.06720073521137238, -23.892744064331055, 0.08791819959878922, 0.35613036155700684, 0.0004882887005805969, 0.0004882887005805969, -0.13167652487754822
28.880565643310547, 1167.8214111328125, 14.213041305541992, 1205.8643798828125, 0.49541041254997253, 0.5643803477287292, -0.30537766218185425, 0.585480809211731, 0.04853447154164314, -24.7896785736084, 0.087925024330616, 0.35613036155700684, 0.0004882887005805969, 0.0004882887005805969, -0.13167652487754822
28.890565872192383, 1167.97802734375, 14.100221633911133, 1205.9117431640625, 0.4941871464252472, 0.5654598474502563, -0.3066522479057312, 0.5848064422607422, 0.08727850764989853, -24.950899124145508, 0.087925024330616, 0.35613036155700684, 0.0004882887005805969, 0.0004882887005805969, -0.13461200892925262
28.90056610107422, 1168.1348876953125, 13.987467765808105, 1205.9591064453125, 0.49293431639671326, 0.5665601491928101, -0.3079514801502228, 0.5841159224510193, 0.0667644590139389, -25.482059478759766, 0.08791819959878922, 0.35613036155700684, 0.0004882887005805969, 0.0004882887005805969, -0.13461200892925262
28.910566329956055, 1168.2918701171875, 13.874783515930176, 1206.00634765625, 0.4916689991950989, 0.5676659345626831, -0.30925750732421875, 0.5834183096885681, 0.04774515703320503, -25.664451599121094, 0.08791819959878922, 0.35613036155700684, 0.0004882887005805969, 0.0004882887005805969, -0.13559050858020782
28.92056655883789, 1168.4490966796875, 13.762166976928711, 1206.0537109375, 0.49039721488952637, 0.5687730312347412, -0.3105701506137848, 0.5827127695083618, 0.08775533735752106, -25.7862548828125, 0.08792673051357269, 0.35613036155700684, 0.0004882887005805969, 0.0004882887005805969, -0.13852599263191223
28.930566787719727, 1168.6065673828125, 13.649619102478027, 1206.10107421875, 0.4890962243080139, 0.5698999762535095, -0.31190818548202515, 0.5819898247718811, 0.08549582958221436, -26.31985855102539, 0.0879216119647026, 0.35613036155700684, 0.0004882887005805969, 0.0004882887005805969, -0.13852599263191223
28.940567016601562, 1168.76416015625, 13.537141799926758, 1206.1484375, 0.4877851605415344, 0.5710301995277405, -0.3132503628730774, 0.581261157989502, 0.06601014733314514, -26.452171325683594, 0.08792673051357269, 0.35808348655700684, 0.0004882887005805969, 0.0004882887005805969, -0.13950449228286743
28.9505672454834, 1168.921875, 13.424736976623535, 1206.195556640625, 0.4864572286605835, 0.5721695423126221, -0.31460610032081604, 0.5805209279060364, 0.07416816800832748, -26.745149612426758, 0.08791990578174591, 0.35808348655700684, 0.0004882887005805969, 0.0004882887005805969, -0.13950449228286743
28.960567474365234, 1169.0799560546875, 13.312407493591309, 1206.2427978515625, 0.48512858152389526, 0.5733045339584351, -0.3159608244895935, 0.5797767043113708, 0.10062982141971588, -26.733142852783203, 0.08791990578174591, 0.36101317405700684, 0.0004882887005805969, 0.0004882887005805969, -0.13950449228286743
28.97056770324707, 1169.2381591796875, 13.200155258178711, 1206.2900390625, 0.4837972819805145, 0.5744362473487854, -0.31731268763542175, 0.5790300965309143, 0.08946480602025986, -26.72177505493164, 0.087925024330616, 0.39130234718322754, 0.0004882887005805969, 0.0004882887005805969, -0.13852599263191223
28.980567932128906, 1169.3966064453125, 13.088014602661133, 1206.337158203125, 0.4824703335762024, 0.575558602809906, -0.3186533451080322, 0.5782859921455383, 0.06470344960689545, -26.558382034301758, 0.08791819959878922, 0.39130234718322754, 0.0004882887005805969, 0.0004882887005805969, -0.13852599263191223
28.990568161010742, 1169.555419921875, 12.975984573364258, 1206.3841552734375, 0.4811396896839142, 0.5766798853874207, -0.3200005888938904, 0.5775331854820251, 0.13547274470329285, -26.652042388916016, 0.0879233181476593, 0.4303807020187378, 0.0004882887005805969, -0.01123064011335373, -0.13754749298095703
29.000568389892578, 1169.714599609375, 12.864089965820312, 1206.4312744140625, 0.47974494099617004, 0.5778277516365051, -0.3212537169456482, 0.5768499970436096, -1.3915683031082153, -26.34417152404785, 0.0879216119647026, 0.4303807020187378, 0.0004882887005805969, -0.01123064011335373, -0.13754749298095703
29.010568618774414, 1169.874267578125, 12.752344131469727, 1206.478271484375, 0.4783281981945038, 0.5789830684661865, -0.3224826753139496, 0.5761820673942566, -1.8085261583328247, -26.314653396606445, 0.08791990578174591, 0.46652936935424805, 0.0004882887005805969, -0.025879301130771637, -0.11894077062606812
29.02056884765625, 1170.034423828125, 12.64078140258789, 1206.525146484375, 0.47695213556289673, 0.5800729393959045, -0.3234637677669525, 0.575676441192627, -3.8325507640838623, -23.449626922607422, 0.08791990578174591, 0.49779510498046875, 0.0004882887005805969, -0.04249637573957443, -0.11796227842569351
29.030569076538086, 1170.1951904296875, 12.529420852661133, 1206.5721435546875, 0.47548434138298035, 0.5811978578567505, -0.3242546319961548, 0.5753108263015747, -6.596928596496582, -22.47726058959961, 0.08792417496442795, 0.49779510498046875, 0.0004882887005805969, -0.04249637573957443, -0.11796227842569351
29.040569305419922, 1170.3564453125, 12.418283462524414, 1206.6190185546875, 0.473983496427536, 0.5823363065719604, -0.3249989151954651, 0.574978232383728, -7.35538911819458, -22.34117317199707, 0.08792246133089066, 0.5173418521881104, 0.0004882887005805969, -0.06007476896047592, -0.11698377877473831
29.050569534301758, 1170.518310546875, 12.307372093200684, 1206.666015625, 0.47236987948417664, 0.5835298299789429, -0.32559144496917725, 0.5747606754302979, -9.941059112548828, -21.964740753173828, 0.08792673051357269, 0.5173418521881104, 0.0004882887005805969, -0.06007476896047592, -0.11698377877473831
29.060569763183594, 1170.6807861328125, 12.196709632873535, 1206.7127685546875, 0.4707156717777252, 0.5847440361976624, -0.32615479826927185, 0.5745643973350525, -10.595582008361816, -22.07630157470703, 0.08791990578174591, 0.549584150314331, 0.0004882887005805969, -0.07669184356927872, -0.11502678692340851
29.07056999206543, 1170.843994140625, 12.086318016052246, 1206.759521484375, 0.4689469635486603, 0.586016058921814, -0.3265756070613861, 0.5744758248329163, -13.102137565612793, -21.814455032348633, 0.087925024330616, 0.5837795734405518, 0.0004882887005805969, -0.07766842097043991, -0.1140482947230339
29.080570220947266, 1171.008056640625, 11.976262092590332, 1206.806396484375, 0.46715018153190613, 0.587296187877655, -0.3269388973712921, 0.5744256377220154, -13.909677505493164, -21.523996353149414, 0.0879233181476593, 0.5837795734405518, 0.0004882887005805969, -0.07766842097043991, -0.1140482947230339
29.0905704498291, 1171.1729736328125, 11.866551399230957, 1206.8531494140625, 0.4653383195400238, 0.5885817408561707, -0.3272967040538788, 0.5743767619132996, -14.073236465454102, -21.613786697387695, 0.08791904896497726, 0.61112380027771, 0.0004882887005805969, -0.0786449983716011, -0.1130697950720787
29.100570678710938, 1171.3387451171875, 11.757226943969727, 1206.89990234375, 0.4635213017463684, 0.5898633599281311, -0.32762712240219116, 0.5743428468704224, -14.356852531433105, -21.391407012939453, 0.0879233181476593, 0.61112380027771, 0.0004882887005805969, -0.0786449983716011, -0.1130697950720787
29.110570907592773, 1171.50537109375, 11.64829158782959, 1206.9466552734375, 0.4617125689983368, 0.591132640838623, -0.327935129404068, 0.574319064617157, -14.46142292022705, -21.08448028564453, 0.08791648596525192, 0.6423895359039307, 0.0004882887005805969, -0.0942702367901802, -0.1140482947230339
29.12057113647461, 1171.6729736328125, 11.539764404296875, 1206.9935302734375, 0.45978593826293945, 0.5924654603004456, -0.3281306326389313, 0.5743795037269592, -16.683666229248047, -21.16197395324707, 0.08792417496442795, 0.6560769081115723, 0.0004882887005805969, -0.0952468141913414, -0.1140482947230339
29.130571365356445, 1171.8416748046875, 11.431686401367188, 1207.040283203125, 0.45780491828918457, 0.5938286185264587, -0.32830941677093506, 0.5744521617889404, -17.333690643310547, -21.535383224487305, 0.08791904896497726, 0.6560769081115723, 0.0004882887005805969, -0.0952468141913414, -0.1140482947230339
29.14057159423828, 1172.01123046875, 11.324068069458008, 1207.0869140625, 0.45581290125846863, 0.5951919555664062, -0.3284681737422943, 0.5745343565940857, -17.59295654296875, -21.44291877746582, 0.087925024330616, 0.6756083965301514, 0.0004882887005805969, -0.09819180518388748, -0.1140482947230339
29.150571823120117, 1172.1817626953125, 11.216938972473145, 1207.1336669921875, 0.4538041651248932, 0.5965579152107239, -0.32858970761299133, 0.5746383666992188, -18.08102798461914, -21.24380111694336, 0.08791904896497726, 0.6756083965301514, 0.0004882887005805969, -0.09819180518388748, -0.1140482947230339
29.160572052001953, 1172.3533935546875, 11.110305786132812, 1207.1802978515625, 0.4517793357372284, 0.5979302525520325, -0.3287196457386017, 0.5747332572937012, -18.105792999267578, -21.476947784423828, 0.0879216119647026, 0.692225456237793, 0.0004882887005805969, -0.10112153738737106, -0.11502678692340851
29.17057228088379, 1172.5260009765625, 11.004193305969238, 1207.2269287109375, 0.449715793132782, 0.5993213653564453, -0.32883089780807495, 0.5748390555381775, -18.615999221801758, -21.674938201904297, 0.08791990578174591, 0.6961318254470825, 0.0004882887005805969, -0.10307469218969345, -0.11698377877473831
29.180572509765625, 1172.6998291015625, 10.898612022399902, 1207.2734375, 0.4476158022880554, 0.6007303595542908, -0.3289323151111603, 0.574949324131012, -19.01360511779785, -21.935544967651367, 0.08792588114738464, 0.6961318254470825, 0.0004882887005805969, -0.10307469218969345, -0.11698377877473831
29.19057273864746, 1172.87451171875, 10.793564796447754, 1207.320068359375, 0.4455081820487976, 0.6021369695663452, -0.3290124237537384, 0.5750690698623657, -19.2506160736084, -21.80002784729004, 0.08792417496442795, 0.6990616321563721, 0.0004882887005805969, -0.10502784699201584, -0.11796227842569351
29.200572967529297, 1173.0501708984375, 10.689058303833008, 1207.3665771484375, 0.44336849451065063, 0.6035590171813965, -0.32909250259399414, 0.5751860737800598, -19.506153106689453, -22.1102237701416, 0.08792417496442795, 0.6990616321563721, 0.0004882887005805969, -0.10502784699201584, -0.11796227842569351
29.210573196411133, 1173.22705078125, 10.585101127624512, 1207.4129638671875, 0.4412199556827545, 0.6049811840057373, -0.32917317748069763, 0.5752979516983032, -19.534631729125977, -22.19539451599121, 0.08791734278202057, 0.7019913196563721, 0.0004882887005805969, -0.10795757919549942, -0.11991927027702332
29.22057342529297, 1173.40478515625, 10.481694221496582, 1207.4593505859375, 0.4390365481376648, 0.6064186692237854, -0.32923147082328796, 0.5754216313362122, -20.037363052368164, -22.32223129272461, 0.08791819959878922, 0.7166552543640137, 0.0004882887005805969, -0.10893415659666061, -0.12187626212835312
29.230573654174805, 1173.5836181640625, 10.37886905670166, 1207.505615234375, 0.4368131756782532, 0.6078771948814392, -0.32930445671081543, 0.5755330324172974, -20.21636962890625, -22.849191665649414, 0.08792246133089066, 0.7166552543640137, 0.0004882887005805969, -0.10893415659666061, -0.12187626212835312
29.24057388305664, 1173.7633056640625, 10.276632308959961, 1207.5518798828125, 0.4345734417438507, 0.6093400120735168, -0.32937511801719666, 0.5756412148475647, -20.341075897216797, -22.98141098022461, 0.08791819959878922, 0.7186083793640137, 0.0004882887005805969, -0.1118638888001442, -0.12285475432872772
29.250574111938477, 1173.944091796875, 10.174986839294434, 1207.597900390625, 0.4322897493839264, 0.6108245253562927, -0.3294406235218048, 0.5757498741149902, -20.750999450683594, -23.36071014404297, 0.08792588114738464, 0.7186083793640137, 0.0004882887005805969, -0.1118638888001442, -0.12285475432872772
29.260574340820312, 1174.125732421875, 10.073943138122559, 1207.643798828125, 0.42999494075775146, 0.6123090386390686, -0.3294951915740967, 0.5758602619171143, -20.90904998779297, -23.360000610351562, 0.08792417496442795, 0.7361867427825928, 0.0004882887005805969, -0.11479362100362778, -0.12579023838043213
29.27057456970215, 1174.30859375, 9.973526954650879, 1207.689697265625, 0.427661657333374, 0.6138107776641846, -0.32953783869743347, 0.5759745836257935, -21.331342697143555, -23.62114143371582, 0.08791904896497726, 0.7518272399902344, 0.0004882887005805969, -0.11577019840478897, -0.12676873803138733
29.280574798583984, 1174.492431640625, 9.873771667480469, 1207.7353515625, 0.42528235912323, 0.6153355836868286, -0.3295872211456299, 0.5760810971260071, -21.63652801513672, -24.131528854370117, 0.08791990578174591, 0.7518272399902344, 0.0004882887005805969, -0.11577019840478897, -0.12676873803138733
29.29057502746582, 1174.67724609375, 9.774687767028809, 1207.781005859375, 0.42289870977401733, 0.6168549060821533, -0.32961446046829224, 0.5761954188346863, -21.838727951049805, -23.959869384765625, 0.08791734278202057, 0.7674524784088135, 0.0004882887005805969, -0.11869993060827255, -0.12970423698425293
29.300575256347656, 1174.86328125, 9.676298141479492, 1207.826416015625, 0.42045924067497253, 0.6184027791023254, -0.32964909076690674, 0.5763015747070312, -22.223276138305664, -24.57232666015625, 0.0879233181476593, 0.7674524784088135, 0.0004882887005805969, -0.11869993060827255, -0.12970423698425293
29.310575485229492, 1175.0501708984375, 9.578614234924316, 1207.871826171875, 0.41800743341445923, 0.6199509501457214, -0.3296777904033661, 0.5764054656028748, -22.337141036987305, -24.6308650970459, 0.0879216119647026, 0.7830929756164551, 0.0004882887005805969, -0.13336385786533356, -0.13068273663520813
29.320575714111328, 1175.23828125, 9.481640815734863, 1207.9169921875, 0.4154227077960968, 0.6215695738792419, -0.3296053409576416, 0.5765723586082458, -24.50153923034668, -25.00632095336914, 0.08791648596525192, 0.7977416515350342, 0.0004882887005805969, -0.13336385786533356, -0.13363350927829742
29.330575942993164, 1175.427490234375, 9.385428428649902, 1207.9620361328125, 0.41278553009033203, 0.6232118606567383, -0.3295154273509979, 0.5767450332641602, -25.089567184448242, -25.35537338256836, 0.08791393041610718, 0.7977416515350342, 0.0004882887005805969, -0.13336385786533356, -0.13363350927829742
29.340576171875, 1175.6177978515625, 9.28998851776123, 1208.0068359375, 0.410114049911499, 0.6248666644096375, -0.32942262291908264, 0.5769131183624268, -25.362070083618164, -25.657716751098633, 0.08792417496442795, 0.8006713390350342, 0.0004882887005805969, -0.13531701266765594, -0.13461200892925262
29.350576400756836, 1175.80908203125, 9.195331573486328, 1208.0516357421875, 0.4074150025844574, 0.6265289187431335, -0.3293033242225647, 0.5770909190177917, -25.80791473388672, -25.678524017333984, 0.08792673051357269, 0.8006713390350342, 0.0004882887005805969, -0.13531701266765594, -0.13461200892925262
29.360576629638672, 1176.0015869140625, 9.101466178894043, 1208.0960693359375, 0.4047050476074219, 0.6281895637512207, -0.3291968107223511, 0.5772531628608704, -25.709583282470703, -25.892345428466797, 0.08791734278202057, 0.8163118362426758, 0.0004882887005805969, -0.13727016746997833, -0.13754749298095703
29.370576858520508, 1176.1951904296875, 9.008423805236816, 1208.140380859375, 0.4019620418548584, 0.6298609972000122, -0.32907670736312866, 0.5774168372154236, -26.073335647583008, -26.0854434967041, 0.08792246133089066, 0.8329136371612549, 0.0004882887005805969, -0.13922332227230072, -0.13852599263191223
29.380577087402344, 1176.389892578125, 8.916240692138672, 1208.1844482421875, 0.3991672992706299, 0.631554901599884, -0.3289601802825928, 0.5775717496871948, -26.434236526489258, -26.618885040283203, 0.08792588114738464, 0.8329136371612549, 0.0004882887005805969, -0.13922332227230072, -0.13852599263191223
29.39057731628418, 1176.585693359375, 8.824928283691406, 1208.2283935546875, 0.39637500047683716, 0.6332371234893799, -0.32881414890289307, 0.577735960483551, -26.630189895629883, -26.31730842590332, 0.08791819959878922, 0.8338901996612549, 0.0004882887005805969, -0.13922332227230072, -0.14048297703266144
29.400577545166016, 1176.7825927734375, 8.734490394592285, 1208.27197265625, 0.3935442566871643, 0.6349338889122009, -0.328689306974411, 0.5778800845146179, -26.69443130493164, -26.87849235534668, 0.08792075514793396, 0.8338901996612549, 0.0004882887005805969, -0.13922332227230072, -0.14048297703266144
29.41057777404785, 1176.9805908203125, 8.644936561584473, 1208.3154296875, 0.3907082974910736, 0.6366238594055176, -0.3285520672798157, 0.5780230760574341, -26.78812599182129, -26.807498931884766, 0.08792075514793396, 0.8368200063705444, 0.0004882887005805969, -0.14019989967346191, -0.14048297703266144
29.420578002929688, 1177.1796875, 8.556276321411133, 1208.358642578125, 0.38786014914512634, 0.6383113265037537, -0.3284003734588623, 0.5781664252281189, -26.967084884643555, -26.78866195678711, 0.08791990578174591, 0.8397650718688965, 0.0004882887005805969, -0.14019989967346191, -0.14048297703266144
29.430578231811523, 1177.3797607421875, 8.468523025512695, 1208.4014892578125, 0.3849886655807495, 0.6400033235549927, -0.3282610774040222, 0.5782942771911621, -26.978973388671875, -27.119829177856445, 0.08792075514793396, 0.8397650718688965, 0.0004882887005805969, -0.14019989967346191, -0.14048297703266144
29.44057846069336, 1177.580810546875, 8.381683349609375, 1208.4442138671875, 0.38213005661964417, 0.641677737236023, -0.32809707522392273, 0.5784277319908142, -27.033222198486328, -26.762691497802734, 0.08791990578174591, 0.8426947593688965, 0.0004882887005805969, -0.14019989967346191, -0.14048297703266144
29.450578689575195, 1177.782958984375, 8.295768737792969, 1208.4864501953125, 0.3792612850666046, 0.6433489918708801, -0.32796040177345276, 0.578536868095398, -26.781476974487305, -27.0965633392334, 0.08792588114738464, 0.8426947593688965, 0.0004882887005805969, -0.14019989967346191, -0.14048297703266144
